('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.174us        655.904us                1        540.174us        655.904us
_th_get_device                10.444us         10.112us                1         10.444us         10.112us
convolution                  498.794us        618.784us                1        498.794us        618.784us
_th_get_device                 5.281us          5.376us                1          5.281us          5.376us
_convolution                 465.714us        590.048us                1        465.714us        590.048us
_th_get_device                21.365us         21.152us                1         21.365us         21.152us
tensor                        21.764us         19.424us                1         21.764us         19.424us
cudnn_convolution            360.159us        493.472us                1        360.159us        493.472us
sum                          224.764us        142.752us                1        224.764us        142.752us
_th_get_device                 6.119us          1.568us                1          6.119us          1.568us
_sum                         187.364us        131.712us                1        187.364us        131.712us
