('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.661us       9519.008us                1        531.661us       9519.008us
_th_get_device                10.322us         10.048us                1         10.322us         10.048us
convolution                  495.790us       9485.856us                1        495.790us       9485.856us
_th_get_device                 3.593us          3.616us                1          3.593us          3.616us
_convolution                 471.791us       9465.248us                1        471.791us       9465.248us
_th_get_device                 4.035us          3.776us                1          4.035us          3.776us
tensor                        26.983us         24.896us                1         26.983us         24.896us
cudnn_convolution            369.262us       9368.320us                1        369.262us       9368.320us
sum                         9163.140us        212.864us                1       9163.140us        212.864us
_th_get_device                 4.306us          1.536us                1          4.306us          1.536us
_sum                        9129.656us        201.152us                1       9129.656us        201.152us
