('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us         15.008us                1         12.010us         15.008us
torch::autograd::GraphRoot                  37.961us         11.168us                1         37.961us         11.168us
_th_get_device                              25.187us         22.848us                1         25.187us         22.848us
SumBackward0                               111.946us         99.712us                1        111.946us         99.712us
expand                                      66.729us         64.672us                1         66.729us         64.672us
_th_get_device                               8.287us          8.352us                1          8.287us          8.352us
CudnnConvolutionBackward                   462.917us       1254.464us                1        462.917us       1254.464us
cudnn_convolution_backward                 421.498us       1220.736us                1        421.498us       1220.736us
_th_get_device                               5.452us          1.632us                1          5.452us          1.632us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             50.655us          4.512us                1         50.655us          4.512us
torch::autograd::AccumulateGrad             20.493us          3.904us                1         20.493us          3.904us
