('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.285us          8.096us                1          8.285us          8.096us
torch::autograd::GraphRoot                  19.455us          6.400us                1         19.455us          6.400us
_th_get_device                               7.247us          6.080us                1          7.247us          6.080us
SumBackward0                                52.788us         50.080us                1         52.788us         50.080us
expand                                      37.788us         36.640us                1         37.788us         36.640us
_th_get_device                               3.153us          3.072us                1          3.153us          3.072us
CudnnConvolutionBackward                   344.747us       1754.688us                1        344.747us       1754.688us
cudnn_convolution_backward                 318.310us       1732.736us                1        318.310us       1732.736us
_th_get_device                               3.421us          1.792us                1          3.421us          1.792us
_th_get_device                               3.056us          1.568us                1          3.056us          1.568us
torch::autograd::AccumulateGrad             35.476us         18.816us                1         35.476us         18.816us
torch::autograd::AccumulateGrad             12.041us          4.288us                1         12.041us          4.288us
