('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.022us         13.376us                1         14.022us         13.376us
torch::autograd::GraphRoot                  35.255us         11.424us                1         35.255us         11.424us
_th_get_device                              13.581us         11.072us                1         13.581us         11.072us
SumBackward0                               117.592us        104.352us                1        117.592us        104.352us
expand                                      69.641us         66.912us                1         69.641us         66.912us
_th_get_device                               5.844us          5.664us                1          5.844us          5.664us
CudnnConvolutionBackward                   462.755us        767.232us                1        462.755us        767.232us
cudnn_convolution_backward                 418.272us        730.560us                1        418.272us        730.560us
_th_get_device                               5.879us          1.664us                1          5.879us          1.664us
_th_get_device                               5.634us          1.664us                1          5.634us          1.664us
torch::autograd::AccumulateGrad             49.684us          4.704us                1         49.684us          4.704us
torch::autograd::AccumulateGrad             20.299us          4.160us                1         20.299us          4.160us
