('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         12.416us                1         12.399us         12.416us
torch::autograd::GraphRoot                  24.638us          8.672us                1         24.638us          8.672us
_th_get_device                              10.953us          8.800us                1         10.953us          8.800us
SumBackward0                               105.875us        100.000us                1        105.875us        100.000us
expand                                      56.271us         58.656us                1         56.271us         58.656us
_th_get_device                               5.854us          5.824us                1          5.854us          5.824us
CudnnConvolutionBackward                   538.692us        618.176us                1        538.692us        618.176us
cudnn_convolution_backward                 496.631us        584.544us                1        496.631us        584.544us
_th_get_device                               6.074us          1.728us                1          6.074us          1.728us
_th_get_device                               5.899us          1.536us                1          5.899us          1.536us
torch::autograd::AccumulateGrad            118.337us         74.656us                1        118.337us         74.656us
clone                                      104.298us         67.264us                1        104.298us         67.264us
torch::autograd::AccumulateGrad             55.726us         55.648us                1         55.726us         55.648us
clone                                       38.320us         39.232us                1         38.320us         39.232us
