('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.513us         14.784us                1         15.513us         14.784us
torch::autograd::GraphRoot                  26.706us          8.384us                1         26.706us          8.384us
_th_get_device                              10.601us          8.160us                1         10.601us          8.160us
SumBackward0                                93.907us         88.128us                1         93.907us         88.128us
expand                                      58.328us         56.576us                1         58.328us         56.576us
_th_get_device                              16.585us         16.992us                1         16.585us         16.992us
CudnnConvolutionBackward                   520.351us       6051.296us                1        520.351us       6051.296us
cudnn_convolution_backward                 477.422us       6016.000us                1        477.422us       6016.000us
_th_get_device                               5.941us          1.536us                1          5.941us          1.536us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
torch::autograd::AccumulateGrad             55.987us         14.624us                1         55.987us         14.624us
torch::autograd::AccumulateGrad             24.004us          4.000us                1         24.004us          4.000us
