('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.654us       8482.656us                1        400.654us       8482.656us
_th_get_device                 7.076us          6.752us                1          7.076us          6.752us
convolution                  372.177us       8456.384us                1        372.177us       8456.384us
_th_get_device                 3.673us          3.360us                1          3.673us          3.360us
_convolution                 348.797us       8435.776us                1        348.797us       8435.776us
_th_get_device                 4.015us          4.064us                1          4.015us          4.064us
tensor                        16.036us         13.408us                1         16.036us         13.408us
cudnn_convolution            286.507us       8378.272us                1        286.507us       8378.272us
sum                         8196.124us        133.216us                1       8196.124us        133.216us
_th_get_device                 4.314us          1.600us                1          4.314us          1.600us
_sum                        8171.881us        124.289us                1       8171.881us        124.289us
