('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.905us       5989.664us                1        497.905us       5989.664us
_th_get_device                10.005us          7.040us                1         10.005us          7.040us
convolution                  466.124us       5959.872us                1        466.124us       5959.872us
_th_get_device                 3.975us          3.712us                1          3.975us          3.712us
_convolution                 441.988us       5938.688us                1        441.988us       5938.688us
_th_get_device                 4.099us          3.744us                1          4.099us          3.744us
tensor                        15.465us         12.512us                1         15.465us         12.512us
cudnn_convolution            380.391us       5880.960us                1        380.391us       5880.960us
sum                         5592.409us        121.728us                1       5592.409us        121.728us
_th_get_device                 3.965us          1.632us                1          3.965us          1.632us
_sum                        5566.808us        113.024us                1       5566.808us        113.024us
