('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.344us                1         14.143us         13.344us
torch::autograd::GraphRoot                  39.387us         12.128us                1         39.387us         12.128us
_th_get_device                              17.444us         12.704us                1         17.444us         12.704us
SumBackward0                               116.354us        104.256us                1        116.354us        104.256us
expand                                      65.204us         60.960us                1         65.204us         60.960us
_th_get_device                               5.701us          5.760us                1          5.701us          5.760us
CudnnConvolutionBackward                   641.214us       7325.120us                1        641.214us       7325.120us
cudnn_convolution_backward                 603.674us       7295.520us                1        603.674us       7295.520us
_th_get_device                               6.404us          1.568us                1          6.404us          1.568us
_th_get_device                               5.533us          1.599us                1          5.533us          1.599us
torch::autograd::AccumulateGrad             66.887us          9.920us                1         66.887us          9.920us
torch::autograd::AccumulateGrad             25.244us          3.872us                1         25.244us          3.872us
