('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.823us       1394.048us                1        569.823us       1394.048us
_th_get_device                10.410us          9.952us                1         10.410us          9.952us
convolution                  527.729us       1356.832us                1        527.729us       1356.832us
_th_get_device                 5.233us          4.896us                1          5.233us          4.896us
_convolution                 495.062us       1327.904us                1        495.062us       1327.904us
_th_get_device                 5.420us          5.024us                1          5.420us          5.024us
tensor                        30.564us         26.432us                1         30.564us         26.432us
cudnn_convolution            389.592us       1231.168us                1        389.592us       1231.168us
sum                          957.679us        195.552us                1        957.679us        195.552us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                         920.112us        184.512us                1        920.112us        184.512us
