('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            2415.503us         53.216us                1       2415.503us         53.216us
torch::autograd::GraphRoot                  22.153us         10.016us                1         22.153us         10.016us
_th_get_device                               8.270us          5.856us                1          8.270us          5.856us
SumBackward0                               111.663us        101.664us                1        111.663us        101.664us
expand                                      71.072us         66.912us                1         71.072us         66.912us
_th_get_device                              10.603us          6.048us                1         10.603us          6.048us
CudnnConvolutionBackward                   756.409us        896.480us                1        756.409us        896.480us
cudnn_convolution_backward                 709.648us        858.528us                1        709.648us        858.528us
_th_get_device                               6.146us          1.664us                1          6.146us          1.664us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
torch::autograd::AccumulateGrad            118.619us         42.464us                1        118.619us         42.464us
clone                                      100.633us         34.944us                1        100.633us         34.944us
torch::autograd::AccumulateGrad             50.804us         50.528us                1         50.804us         50.528us
clone                                       35.642us         36.416us                1         35.642us         36.416us
