('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.472us                1         14.598us         13.472us
torch::autograd::GraphRoot                  41.161us         27.104us                1         41.161us         27.104us
_th_get_device                              14.542us         12.032us                1         14.542us         12.032us
SumBackward0                                98.893us         87.040us                1         98.893us         87.040us
expand                                      60.086us         58.528us                1         60.086us         58.528us
_th_get_device                               5.513us          5.568us                1          5.513us          5.568us
CudnnConvolutionBackward                   360.712us       1735.424us                1        360.712us       1735.424us
cudnn_convolution_backward                 335.026us       1716.736us                1        335.026us       1716.736us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             35.558us          6.112us                1         35.558us          6.112us
torch::autograd::AccumulateGrad             18.498us          4.096us                1         18.498us          4.096us
