('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.735us         11.264us                1         11.735us         11.264us
torch::autograd::GraphRoot                  26.553us          9.888us                1         26.553us          9.888us
_th_get_device                              12.930us         10.592us                1         12.930us         10.592us
SumBackward0                               101.324us         92.928us                1        101.324us         92.928us
expand                                      61.882us         59.968us                1         61.882us         59.968us
_th_get_device                               5.470us          5.120us                1          5.470us          5.120us
CudnnConvolutionBackward                   518.927us        898.464us                1        518.927us        898.464us
cudnn_convolution_backward                 490.364us        877.760us                1        490.364us        877.760us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             58.113us          7.328us                1         58.113us          7.328us
torch::autograd::AccumulateGrad             27.154us          3.840us                1         27.154us          3.840us
