('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.376us                1         13.907us         13.376us
torch::autograd::GraphRoot                  29.038us          7.808us                1         29.038us          7.808us
_th_get_device                              10.686us          8.576us                1         10.686us          8.576us
SumBackward0                               120.975us        107.328us                1        120.975us        107.328us
expand                                      73.819us         72.704us                1         73.819us         72.704us
_th_get_device                               8.098us          7.712us                1          8.098us          7.712us
CudnnConvolutionBackward                   457.352us        836.224us                1        457.352us        836.224us
cudnn_convolution_backward                 401.778us        789.568us                1        401.778us        789.568us
_th_get_device                               8.034us          1.600us                1          8.034us          1.600us
_th_get_device                               7.825us          1.600us                1          7.825us          1.600us
torch::autograd::AccumulateGrad             46.843us          4.288us                1         46.843us          4.288us
torch::autograd::AccumulateGrad             27.285us          3.872us                1         27.285us          3.872us
