('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.344us                1         14.195us         13.344us
torch::autograd::GraphRoot                  31.989us          9.344us                1         31.989us          9.344us
_th_get_device                              25.429us          9.088us                1         25.429us          9.088us
SumBackward0                                96.841us         84.672us                1         96.841us         84.672us
expand                                      56.485us         54.496us                1         56.485us         54.496us
_th_get_device                               3.716us          4.064us                1          3.716us          4.064us
CudnnConvolutionBackward                   436.226us       1189.056us                1        436.226us       1189.056us
cudnn_convolution_backward                 414.980us       1172.704us                1        414.980us       1172.704us
_th_get_device                               4.106us          1.600us                1          4.106us          1.600us
_th_get_device                               3.742us          1.600us                1          3.742us          1.600us
torch::autograd::AccumulateGrad             68.434us          7.936us                1         68.434us          7.936us
clone                                       56.688us          4.672us                1         56.688us          4.672us
torch::autograd::AccumulateGrad             46.387us          7.424us                1         46.387us          7.424us
clone                                       37.004us          4.224us                1         37.004us          4.224us
