('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.692us       1897.088us                1        680.692us       1897.088us
_th_get_device                13.321us         13.280us                1         13.321us         13.280us
convolution                  629.415us       1851.648us                1        629.415us       1851.648us
_th_get_device                 7.143us          7.232us                1          7.143us          7.232us
_convolution                 590.179us       1817.856us                1        590.179us       1817.856us
_th_get_device                 7.396us          6.816us                1          7.396us          6.816us
tensor                        30.606us         28.128us                1         30.606us         28.128us
cudnn_convolution            476.338us       1715.200us                1        476.338us       1715.200us
sum                         1551.802us        374.912us                1       1551.802us        374.912us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                        1505.539us        362.976us                1       1505.539us        362.976us
