('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.920us          1.600us                1         10.920us          1.600us
torch::autograd::GraphRoot                  20.647us          1.632us                1         20.647us          1.632us
_th_get_device                              10.023us          1.504us                1         10.023us          1.504us
SumBackward0                               120.947us        112.512us                1        120.947us        112.512us
expand                                      83.483us         81.792us                1         83.483us         81.792us
_th_get_device                               6.132us          6.048us                1          6.132us          6.048us
CudnnConvolutionBackward                   439.840us        877.856us                1        439.840us        877.856us
cudnn_convolution_backward                 406.387us        852.576us                1        406.387us        852.576us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
_th_get_device                               5.870us          1.536us                1          5.870us          1.536us
torch::autograd::AccumulateGrad             42.751us          5.280us                1         42.751us          5.280us
torch::autograd::AccumulateGrad             20.886us          3.616us                1         20.886us          3.616us
