('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.348us        362.400us                1        363.348us        362.400us
_th_get_device                 7.863us          7.584us                1          7.863us          7.584us
convolution                  331.783us        331.488us                1        331.783us        331.488us
_th_get_device                 4.744us          4.640us                1          4.744us          4.640us
_convolution                 304.676us        304.864us                1        304.676us        304.864us
_th_get_device                 4.912us          4.800us                1          4.912us          4.800us
tensor                        17.636us         15.872us                1         17.636us         15.872us
cudnn_convolution            235.514us        237.536us                1        235.514us        237.536us
sum                          159.122us        158.432us                1        159.122us        158.432us
_th_get_device                 5.056us          5.376us                1          5.056us          5.376us
_sum                         128.954us        129.856us                1        128.954us        129.856us
