('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.325us        991.104us                1        568.325us        991.104us
_th_get_device                10.291us          1.856us                1         10.291us          1.856us
convolution                  512.815us        984.672us                1        512.815us        984.672us
_th_get_device                 4.800us          1.536us                1          4.800us          1.536us
_convolution                 483.563us        978.496us                1        483.563us        978.496us
_th_get_device                 5.454us          1.504us                1          5.454us          1.504us
tensor                        27.726us          1.536us                1         27.726us          1.536us
cudnn_convolution            389.035us        969.216us                1        389.035us        969.216us
sum                         2690.065us       1367.200us                1       2690.065us       1367.200us
_th_get_device                 5.099us          1.504us                1          5.099us          1.504us
_sum                        2657.424us       1361.088us                1       2657.424us       1361.088us
