('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.359us         12.032us                1         12.359us         12.032us
torch::autograd::GraphRoot                  36.770us         13.248us                1         36.770us         13.248us
_th_get_device                              16.212us         11.744us                1         16.212us         11.744us
SumBackward0                               126.905us        109.632us                1        126.905us        109.632us
expand                                      73.713us         70.240us                1         73.713us         70.240us
_th_get_device                               8.185us          7.360us                1          8.185us          7.360us
CudnnConvolutionBackward                   650.287us       2422.976us                1        650.287us       2422.976us
cudnn_convolution_backward                 614.921us       2397.440us                1        614.921us       2397.440us
_th_get_device                               7.757us          1.568us                1          7.757us          1.568us
_th_get_device                               7.590us          1.600us                1          7.590us          1.600us
torch::autograd::AccumulateGrad             71.263us         13.664us                1         71.263us         13.664us
torch::autograd::AccumulateGrad             35.606us          4.064us                1         35.606us          4.064us
