('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.456us                1         12.109us         11.456us
torch::autograd::GraphRoot                  24.278us          7.712us                1         24.278us          7.712us
_th_get_device                              10.864us          8.704us                1         10.864us          8.704us
SumBackward0                                95.508us         84.896us                1         95.508us         84.896us
expand                                      59.665us         58.208us                1         59.665us         58.208us
_th_get_device                               5.899us          6.016us                1          5.899us          6.016us
CudnnConvolutionBackward                   499.984us        499.872us                1        499.984us        499.872us
cudnn_convolution_backward                 471.815us        472.832us                1        471.815us        472.832us
_th_get_device                               6.155us          5.824us                1          6.155us          5.824us
_th_get_device                               5.720us          5.760us                1          5.720us          5.760us
torch::autograd::AccumulateGrad            100.677us        101.344us                1        100.677us        101.344us
clone                                       78.911us         79.744us                1         78.911us         79.744us
torch::autograd::AccumulateGrad             49.699us         49.952us                1         49.699us         49.952us
clone                                       36.924us         33.120us                1         36.924us         33.120us
