('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.902us          7.392us                1          7.902us          7.392us
torch::autograd::GraphRoot                  18.663us          7.296us                1         18.663us          7.296us
_th_get_device                               7.562us          6.176us                1          7.562us          6.176us
SumBackward0                                67.878us         62.464us                1         67.878us         62.464us
expand                                      43.717us         42.528us                1         43.717us         42.528us
_th_get_device                               4.256us          4.096us                1          4.256us          4.096us
CudnnConvolutionBackward                   366.922us        780.608us                1        366.922us        780.608us
cudnn_convolution_backward                 342.599us        762.080us                1        342.599us        762.080us
_th_get_device                               4.503us          1.760us                1          4.503us          1.760us
_th_get_device                               7.060us          1.568us                1          7.060us          1.568us
torch::autograd::AccumulateGrad             35.414us         11.712us                1         35.414us         11.712us
torch::autograd::AccumulateGrad             15.372us          3.840us                1         15.372us          3.840us
