('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.509us        641.760us                1        642.509us        641.760us
_th_get_device                12.539us         12.576us                1         12.539us         12.576us
convolution                  594.830us        594.592us                1        594.830us        594.592us
_th_get_device                 5.577us          6.144us                1          5.577us          6.144us
_convolution                 558.841us        559.232us                1        558.841us        559.232us
_th_get_device                 6.205us          5.952us                1          6.205us          5.952us
tensor                        29.567us         27.136us                1         29.567us         27.136us
cudnn_convolution            454.040us        455.104us                1        454.040us        455.104us
sum                          226.808us        226.496us                1        226.808us        226.496us
_th_get_device                 6.610us          6.208us                1          6.610us          6.208us
_sum                         186.515us        186.944us                1        186.515us        186.944us
