('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.484us        699.936us                1        701.484us        699.936us
_th_get_device                15.012us         14.240us                1         15.012us         14.240us
convolution                  647.518us        647.168us                1        647.518us        647.168us
_th_get_device                 7.560us          7.424us                1          7.560us          7.424us
_convolution                 605.907us        606.016us                1        605.907us        606.016us
_th_get_device                 7.715us          9.728us                1          7.715us          9.728us
tensor                        33.541us         30.496us                1         33.541us         30.496us
cudnn_convolution            487.614us        488.864us                1        487.614us        488.864us
sum                          251.746us        250.432us                1        251.746us        250.432us
_th_get_device                 8.095us          8.128us                1          8.095us          8.128us
_sum                         202.218us        203.808us                1        202.218us        203.808us
