('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.384us         10.752us                1         11.384us         10.752us
torch::autograd::GraphRoot                  19.055us          7.488us                1         19.055us          7.488us
_th_get_device                               9.047us          6.880us                1          9.047us          6.880us
SumBackward0                                86.093us         80.128us                1         86.093us         80.128us
expand                                      50.841us         49.248us                1         50.841us         49.248us
_th_get_device                              15.134us         15.200us                1         15.134us         15.200us
CudnnConvolutionBackward                   349.773us        635.072us                1        349.773us        635.072us
cudnn_convolution_backward                 324.676us        617.728us                1        324.676us        617.728us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             33.955us          4.736us                1         33.955us          4.736us
torch::autograd::AccumulateGrad             19.789us          3.872us                1         19.789us          3.872us
