('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.926us        906.624us                1        753.926us        906.624us
_th_get_device                16.475us         16.224us                1         16.475us         16.224us
convolution                  699.179us        856.544us                1        699.179us        856.544us
_th_get_device                 5.450us          4.992us                1          5.450us          4.992us
_convolution                 660.646us        822.464us                1        660.646us        822.464us
_th_get_device                 5.421us          4.960us                1          5.421us          4.960us
tensor                        41.484us         37.088us                1         41.484us         37.088us
cudnn_convolution            531.908us        701.696us                1        531.908us        701.696us
sum                          372.360us        269.152us                1        372.360us        269.152us
_th_get_device                 5.380us          1.600us                1          5.380us          1.600us
_sum                         336.240us        258.432us                1        336.240us        258.432us
