('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         13.024us                1         13.488us         13.024us
torch::autograd::GraphRoot                  17.540us          6.336us                1         17.540us          6.336us
_th_get_device                               7.998us          6.880us                1          7.998us          6.880us
SumBackward0                               109.606us        101.536us                1        109.606us        101.536us
expand                                      60.095us         57.760us                1         60.095us         57.760us
_th_get_device                               5.762us          5.920us                1          5.762us          5.920us
CudnnConvolutionBackward                   425.464us        891.680us                1        425.464us        891.680us
cudnn_convolution_backward                 393.123us        868.192us                1        393.123us        868.192us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.856us          1.920us                1          5.856us          1.920us
torch::autograd::AccumulateGrad             48.877us          4.544us                1         48.877us          4.544us
torch::autograd::AccumulateGrad             25.512us          3.776us                1         25.512us          3.776us
