('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.120us                1         14.468us         13.120us
torch::autograd::GraphRoot                  33.439us         11.072us                1         33.439us         11.072us
_th_get_device                              15.385us         11.040us                1         15.385us         11.040us
SumBackward0                               136.363us        120.320us                1        136.363us        120.320us
expand                                      85.456us         81.792us                1         85.456us         81.792us
_th_get_device                               6.063us          6.208us                1          6.063us          6.208us
CudnnConvolutionBackward                   507.475us      10861.024us                1        507.475us      10861.024us
cudnn_convolution_backward                 470.546us      10832.832us                1        470.546us      10832.832us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             86.808us         16.513us                1         86.808us         16.513us
torch::autograd::AccumulateGrad             28.915us          4.096us                1         28.915us          4.096us
