('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.408us                1         14.368us         13.408us
torch::autograd::GraphRoot                  17.991us          6.176us                1         17.991us          6.176us
_th_get_device                               7.380us          6.240us                1          7.380us          6.240us
SumBackward0                                93.819us         85.792us                1         93.819us         85.792us
expand                                      61.178us         59.424us                1         61.178us         59.424us
_th_get_device                               5.431us          5.280us                1          5.431us          5.280us
CudnnConvolutionBackward                   539.161us        808.512us                1        539.161us        808.512us
cudnn_convolution_backward                 510.193us        787.456us                1        510.193us        787.456us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             63.391us          5.920us                1         63.391us          5.920us
torch::autograd::AccumulateGrad             21.130us          4.288us                1         21.130us          4.288us
