('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.194us         19.072us                1         20.194us         19.072us
torch::autograd::GraphRoot                  23.132us          7.232us                1         23.132us          7.232us
_th_get_device                              11.643us          7.840us                1         11.643us          7.840us
SumBackward0                               145.984us        136.256us                1        145.984us        136.256us
expand                                      93.189us         89.056us                1         93.189us         89.056us
_th_get_device                               5.604us          5.472us                1          5.604us          5.472us
CudnnConvolutionBackward                   605.574us        740.864us                1        605.574us        740.864us
cudnn_convolution_backward                 555.400us        699.424us                1        555.400us        699.424us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             93.377us          5.120us                1         93.377us          5.120us
torch::autograd::AccumulateGrad             24.937us         25.632us                1         24.937us         25.632us
