('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.326us       1011.264us                1        409.326us       1011.264us
_th_get_device                10.935us         11.168us                1         10.935us         11.168us
convolution                  376.436us        980.864us                1        376.436us        980.864us
_th_get_device                 3.835us          3.744us                1          3.835us          3.744us
_convolution                 352.684us        959.936us                1        352.684us        959.936us
_th_get_device                 3.904us          3.744us                1          3.904us          3.744us
tensor                        15.916us         13.792us                1         15.916us         13.792us
cudnn_convolution            291.421us        903.360us                1        291.421us        903.360us
sum                          754.318us        176.800us                1        754.318us        176.800us
_th_get_device                 4.037us          1.568us                1          4.037us          1.568us
_sum                         726.975us        167.840us                1        726.975us        167.840us
