('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.311us          1.536us                1         11.311us          1.536us
torch::autograd::GraphRoot                  33.764us          1.536us                1         33.764us          1.536us
_th_get_device                              14.582us          1.504us                1         14.582us          1.504us
SumBackward0                               104.871us          4.608us                1        104.871us          4.608us
expand                                      62.859us          1.504us                1         62.859us          1.504us
_th_get_device                               4.999us          1.536us                1          4.999us          1.536us
CudnnConvolutionBackward                   468.125us       3316.032us                1        468.125us       3316.032us
cudnn_convolution_backward                 445.703us       3312.960us                1        445.703us       3312.960us
_th_get_device                               5.026us          1.536us                1          5.026us          1.536us
_th_get_device                               4.816us          1.504us                1          4.816us          1.504us
torch::autograd::AccumulateGrad            125.479us         15.360us                1        125.479us         15.360us
clone                                      113.070us         12.320us                1        113.070us         12.320us
torch::autograd::AccumulateGrad             35.542us          8.608us                1         35.542us          8.608us
clone                                       25.097us          4.096us                1         25.097us          4.096us
