('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.933us         18.880us                1         19.933us         18.880us
torch::autograd::GraphRoot                  23.904us          7.424us                1         23.904us          7.424us
_th_get_device                              11.934us          7.104us                1         11.934us          7.104us
SumBackward0                               107.900us         99.264us                1        107.900us         99.264us
expand                                      65.800us         62.304us                1         65.800us         62.304us
_th_get_device                               5.445us          5.408us                1          5.445us          5.408us
CudnnConvolutionBackward                   500.613us       1887.840us                1        500.613us       1887.840us
cudnn_convolution_backward                 454.979us       1849.120us                1        454.979us       1849.120us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             55.381us          5.280us                1         55.381us          5.280us
torch::autograd::AccumulateGrad             25.789us          3.840us                1         25.789us          3.840us
