('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.408us                1         14.190us         13.408us
torch::autograd::GraphRoot                  39.339us          8.960us                1         39.339us          8.960us
_th_get_device                              13.081us          8.800us                1         13.081us          8.800us
SumBackward0                               102.497us         88.832us                1        102.497us         88.832us
expand                                      63.089us         59.392us                1         63.089us         59.392us
_th_get_device                               5.434us          5.056us                1          5.434us          5.056us
CudnnConvolutionBackward                   388.805us        702.784us                1        388.805us        702.784us
cudnn_convolution_backward                 358.522us        679.904us                1        358.522us        679.904us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             63.702us          6.208us                1         63.702us          6.208us
torch::autograd::AccumulateGrad             28.139us          4.096us                1         28.139us          4.096us
