('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.814us       1037.184us                1        598.814us       1037.184us
_th_get_device                10.318us         10.208us                1         10.318us         10.208us
convolution                  556.072us        998.624us                1        556.072us        998.624us
_th_get_device                 5.162us          5.216us                1          5.162us          5.216us
_convolution                 523.031us        969.952us                1        523.031us        969.952us
_th_get_device                 5.444us          5.088us                1          5.444us          5.088us
tensor                        29.237us         26.240us                1         29.237us         26.240us
cudnn_convolution            423.273us        878.560us                1        423.273us        878.560us
sum                          577.375us        173.024us                1        577.375us        173.024us
_th_get_device                 5.929us          1.600us                1          5.929us          1.600us
_sum                         538.877us        161.952us                1        538.877us        161.952us
