('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.479us        526.400us                1        334.479us        526.400us
_th_get_device                 7.372us          7.040us                1          7.372us          7.040us
convolution                  308.516us        502.528us                1        308.516us        502.528us
_th_get_device                 3.168us          3.040us                1          3.168us          3.040us
_convolution                 287.515us        483.712us                1        287.515us        483.712us
_th_get_device                 3.520us          3.040us                1          3.520us          3.040us
tensor                        17.340us         12.448us                1         17.340us         12.448us
cudnn_convolution            228.998us        429.184us                1        228.998us        429.184us
sum                          255.939us         80.736us                1        255.939us         80.736us
_th_get_device                 5.445us          1.600us                1          5.445us          1.600us
_sum                         231.789us         72.224us                1        231.789us         72.224us
