('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.433us        468.384us                1        356.433us        468.384us
_th_get_device                11.119us         10.912us                1         11.119us         10.912us
convolution                  324.285us        440.288us                1        324.285us        440.288us
_th_get_device                 3.944us          3.776us                1          3.944us          3.776us
_convolution                 301.836us        420.032us                1        301.836us        420.032us
_th_get_device                 4.296us          3.712us                1          4.296us          3.712us
tensor                        15.446us         13.280us                1         15.446us         13.280us
cudnn_convolution            242.380us        365.216us                1        242.380us        365.216us
sum                          203.009us        111.104us                1        203.009us        111.104us
_th_get_device                 4.065us          1.568us                1          4.065us          1.568us
_sum                         177.918us         99.808us                1        177.918us         99.808us
