('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.907us       1095.616us                1        733.907us       1095.616us
_th_get_device                16.814us         16.448us                1         16.814us         16.448us
convolution                  680.085us       1045.952us                1        680.085us       1045.952us
_th_get_device                 5.409us          5.600us                1          5.409us          5.600us
_convolution                 644.300us       1014.176us                1        644.300us       1014.176us
_th_get_device                 5.384us          5.152us                1          5.384us          5.152us
tensor                        42.907us         38.624us                1         42.907us         38.624us
cudnn_convolution            512.811us        891.040us                1        512.811us        891.040us
sum                          520.947us        206.144us                1        520.947us        206.144us
_th_get_device                 5.797us          1.632us                1          5.797us          1.632us
_sum                         485.149us        195.168us                1        485.149us        195.168us
