('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.575us        634.624us                1        620.575us        634.624us
_th_get_device                12.369us         12.000us                1         12.369us         12.000us
convolution                  573.411us        592.256us                1        573.411us        592.256us
_th_get_device                 6.040us          6.016us                1          6.040us          6.016us
_convolution                 536.685us        560.480us                1        536.685us        560.480us
_th_get_device                 5.962us          5.760us                1          5.962us          5.760us
tensor                        28.966us         26.080us                1         28.966us         26.080us
cudnn_convolution            431.734us        464.896us                1        431.734us        464.896us
sum                          331.603us        331.360us                1        331.603us        331.360us
_th_get_device                 6.556us          6.304us                1          6.556us          6.304us
_sum                         288.022us        289.504us                1        288.022us        289.504us
