('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.640us                1         12.850us         12.640us
torch::autograd::GraphRoot                  30.395us          9.376us                1         30.395us          9.376us
_th_get_device                              23.370us         21.376us                1         23.370us         21.376us
SumBackward0                               117.422us        105.184us                1        117.422us        105.184us
expand                                      68.440us         66.240us                1         68.440us         66.240us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   527.158us       1235.008us                1        527.158us       1235.008us
cudnn_convolution_backward                 481.752us       1196.320us                1        481.752us       1196.320us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
_th_get_device                               5.095us          1.632us                1          5.095us          1.632us
torch::autograd::AccumulateGrad             62.211us          5.536us                1         62.211us          5.536us
torch::autograd::AccumulateGrad             20.072us          3.872us                1         20.072us          3.872us
