('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.800us                1         13.811us         12.800us
torch::autograd::GraphRoot                  30.218us         10.624us                1         30.218us         10.624us
_th_get_device                              12.894us         10.624us                1         12.894us         10.624us
SumBackward0                               109.648us         98.208us                1        109.648us         98.208us
expand                                      68.368us         66.016us                1         68.368us         66.016us
_th_get_device                               5.942us          6.176us                1          5.942us          6.176us
CudnnConvolutionBackward                   465.488us       2163.008us                1        465.488us       2163.008us
cudnn_convolution_backward                 429.296us       2135.616us                1        429.296us       2135.616us
_th_get_device                               6.340us          1.600us                1          6.340us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad            120.477us          8.640us                1        120.477us          8.640us
clone                                       94.702us          5.440us                1         94.702us          5.440us
torch::autograd::AccumulateGrad             53.653us          7.072us                1         53.653us          7.072us
clone                                       40.330us          3.840us                1         40.330us          3.840us
