('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.512us                1         13.236us         12.512us
torch::autograd::GraphRoot                  23.054us          7.968us                1         23.054us          7.968us
_th_get_device                              22.236us         20.032us                1         22.236us         20.032us
SumBackward0                                91.020us         83.168us                1         91.020us         83.168us
expand                                      53.261us         51.520us                1         53.261us         51.520us
_th_get_device                               6.303us          6.272us                1          6.303us          6.272us
CudnnConvolutionBackward                   393.777us       1140.736us                1        393.777us       1140.736us
cudnn_convolution_backward                 361.978us       1117.984us                1        361.978us       1117.984us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
torch::autograd::AccumulateGrad             41.207us          7.392us                1         41.207us          7.392us
torch::autograd::AccumulateGrad             20.312us          3.840us                1         20.312us          3.840us
