('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.343us         16.544us                1         17.343us         16.544us
torch::autograd::GraphRoot                  27.731us         11.616us                1         27.731us         11.616us
_th_get_device                              12.962us          8.704us                1         12.962us          8.704us
SumBackward0                               128.168us        117.920us                1        128.168us        117.920us
expand                                      82.256us         77.984us                1         82.256us         77.984us
_th_get_device                               6.151us          5.792us                1          6.151us          5.792us
CudnnConvolutionBackward                   508.304us       1702.912us                1        508.304us       1702.912us
cudnn_convolution_backward                 475.562us       1678.912us                1        475.562us       1678.912us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             65.157us          6.496us                1         65.157us          6.496us
torch::autograd::AccumulateGrad             28.389us          4.096us                1         28.389us          4.096us
