('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.217us         10.432us                1         11.217us         10.432us
torch::autograd::GraphRoot                  31.745us         10.528us                1         31.745us         10.528us
_th_get_device                              13.206us         10.912us                1         13.206us         10.912us
SumBackward0                               126.616us        113.088us                1        126.616us        113.088us
expand                                      80.160us         77.408us                1         80.160us         77.408us
_th_get_device                               5.838us          6.048us                1          5.838us          6.048us
CudnnConvolutionBackward                   486.777us       3701.376us                1        486.777us       3701.376us
cudnn_convolution_backward                 450.470us       3674.176us                1        450.470us       3674.176us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             55.280us         16.384us                1         55.280us         16.384us
torch::autograd::AccumulateGrad             30.598us          4.096us                1         30.598us          4.096us
