('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         11.008us                1         11.402us         11.008us
torch::autograd::GraphRoot                  16.740us          5.376us                1         16.740us          5.376us
_th_get_device                              13.073us         11.104us                1         13.073us         11.104us
SumBackward0                               103.113us         93.920us                1        103.113us         93.920us
expand                                      60.702us         56.960us                1         60.702us         56.960us
_th_get_device                               5.545us          5.376us                1          5.545us          5.376us
CudnnConvolutionBackward                   409.158us       1363.712us                1        409.158us       1363.712us
cudnn_convolution_backward                 376.757us       1338.592us                1        376.757us       1338.592us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               4.890us          1.568us                1          4.890us          1.568us
torch::autograd::AccumulateGrad             96.106us          8.224us                1         96.106us          8.224us
clone                                       82.558us          5.024us                1         82.558us          5.024us
torch::autograd::AccumulateGrad             41.591us          7.424us                1         41.591us          7.424us
clone                                       30.030us          4.256us                1         30.030us          4.256us
