('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.436us         12.096us                1         12.436us         12.096us
torch::autograd::GraphRoot                  36.202us         10.880us                1         36.202us         10.880us
_th_get_device                              13.851us         11.360us                1         13.851us         11.360us
SumBackward0                               126.848us        115.264us                1        126.848us        115.264us
expand                                      74.297us         72.640us                1         74.297us         72.640us
_th_get_device                               5.315us          5.248us                1          5.315us          5.248us
CudnnConvolutionBackward                   452.986us      15185.087us                1        452.986us      15185.087us
cudnn_convolution_backward                 417.396us      15161.759us                1        417.396us      15161.759us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             45.557us         18.719us                1         45.557us         18.719us
torch::autograd::AccumulateGrad             19.241us          4.320us                1         19.241us          4.320us
