('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.570us        856.224us                1        857.570us        856.224us
_th_get_device                25.383us         25.216us                1         25.383us         25.216us
convolution                  796.574us        796.384us                1        796.574us        796.384us
_th_get_device                 5.192us          5.184us                1          5.192us          5.184us
_convolution                 759.323us        759.392us                1        759.323us        759.392us
_th_get_device                 5.617us          4.896us                1          5.617us          4.896us
tensor                        30.609us         27.904us                1         30.609us         27.904us
cudnn_convolution            613.973us        615.072us                1        613.973us        615.072us
sum                          441.354us        441.376us                1        441.354us        441.376us
_th_get_device                 5.999us          5.856us                1          5.999us          5.856us
_sum                         405.104us        406.080us                1        405.104us        406.080us
