('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.096us                1         13.041us         12.096us
torch::autograd::GraphRoot                  33.148us         18.208us                1         33.148us         18.208us
_th_get_device                               9.342us          7.424us                1          9.342us          7.424us
SumBackward0                                59.903us         54.592us                1         59.903us         54.592us
expand                                      38.898us         37.696us                1         38.898us         37.696us
_th_get_device                               2.884us          2.688us                1          2.884us          2.688us
CudnnConvolutionBackward                   346.689us       1669.184us                1        346.689us       1669.184us
cudnn_convolution_backward                 329.342us       1657.280us                1        329.342us       1657.280us
_th_get_device                               3.479us          1.568us                1          3.479us          1.568us
_th_get_device                               3.356us          1.632us                1          3.356us          1.632us
torch::autograd::AccumulateGrad             37.157us          5.984us                1         37.157us          5.984us
torch::autograd::AccumulateGrad             11.850us          3.840us                1         11.850us          3.840us
