('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1026.317us       5227.040us                1       1026.317us       5227.040us
_th_get_device                36.497us         35.360us                1         36.497us         35.360us
convolution                  936.370us       5145.088us                1        936.370us       5145.088us
_th_get_device                 5.796us          5.664us                1          5.796us          5.664us
_convolution                 893.323us       5108.032us                1        893.323us       5108.032us
_th_get_device                 6.168us          5.888us                1          6.168us          5.888us
tensor                        74.912us         70.208us                1         74.912us         70.208us
cudnn_convolution            695.240us       4919.872us                1        695.240us       4919.872us
sum                         4294.476us        156.256us                1       4294.476us        156.256us
_th_get_device                 6.847us          1.632us                1          6.847us          1.632us
_sum                        4254.920us        144.832us                1       4254.920us        144.832us
