('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.800us                1         12.874us         12.800us
torch::autograd::GraphRoot                  32.080us         19.328us                1         32.080us         19.328us
_th_get_device                               9.671us          7.392us                1          9.671us          7.392us
SumBackward0                               116.477us        108.832us                1        116.477us        108.832us
expand                                      83.139us         81.760us                1         83.139us         81.760us
_th_get_device                               6.118us          5.888us                1          6.118us          5.888us
CudnnConvolutionBackward                   445.023us       2702.976us                1        445.023us       2702.976us
cudnn_convolution_backward                 414.495us       2681.088us                1        414.495us       2681.088us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             39.131us          5.504us                1         39.131us          5.504us
torch::autograd::AccumulateGrad             19.997us          4.096us                1         19.997us          4.096us
