('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.137us       2789.472us                1        652.137us       2789.472us
_th_get_device                13.301us         13.024us                1         13.301us         13.024us
convolution                  601.615us       2744.416us                1        601.615us       2744.416us
_th_get_device                 7.180us          6.944us                1          7.180us          6.944us
_convolution                 560.984us       2709.056us                1        560.984us       2709.056us
_th_get_device                 7.570us          6.944us                1          7.570us          6.944us
tensor                        29.379us         26.848us                1         29.379us         26.848us
cudnn_convolution            449.805us       2609.280us                1        449.805us       2609.280us
sum                         2308.478us        209.728us                1       2308.478us        209.728us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        2262.034us        197.504us                1       2262.034us        197.504us
