('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.089us       3540.032us                1        406.089us       3540.032us
_th_get_device                 8.666us          8.672us                1          8.666us          8.672us
convolution                  375.835us       3512.512us                1        375.835us       3512.512us
_th_get_device                 3.722us          4.544us                1          3.722us          4.544us
_convolution                 351.436us       3490.592us                1        351.436us       3490.592us
_th_get_device                 4.045us          3.776us                1          4.045us          3.776us
tensor                        15.970us         14.464us                1         15.970us         14.464us
cudnn_convolution            288.894us       3432.736us                1        288.894us       3432.736us
sum                         3356.197us        248.480us                1       3356.197us        248.480us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                        3331.310us        239.616us                1       3331.310us        239.616us
