('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         17.664us                1         14.449us         17.664us
torch::autograd::GraphRoot                  24.702us          9.120us                1         24.702us          9.120us
_th_get_device                              11.092us          8.768us                1         11.092us          8.768us
SumBackward0                               107.873us         99.840us                1        107.873us         99.840us
expand                                      71.105us         68.288us                1         71.105us         68.288us
_th_get_device                               5.941us          5.632us                1          5.941us          5.632us
CudnnConvolutionBackward                   551.675us       4307.264us                1        551.675us       4307.264us
cudnn_convolution_backward                 515.997us       4279.808us                1        515.997us       4279.808us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             56.195us         12.064us                1         56.195us         12.064us
torch::autograd::AccumulateGrad             20.039us          4.320us                1         20.039us          4.320us
