('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.990us       2095.616us                1        590.990us       2095.616us
_th_get_device                13.344us         13.184us                1         13.344us         13.184us
convolution                  540.247us       2050.784us                1        540.247us       2050.784us
_th_get_device                 7.159us          6.560us                1          7.159us          6.560us
_convolution                 501.934us       2018.208us                1        501.934us       2018.208us
_th_get_device                 7.624us          7.008us                1          7.624us          7.008us
tensor                        33.219us         30.496us                1         33.219us         30.496us
cudnn_convolution            392.360us       1919.680us                1        392.360us       1919.680us
sum                         1674.177us        207.808us                1       1674.177us        207.808us
_th_get_device                 9.909us          1.600us                1          9.909us          1.600us
_sum                        1624.077us        195.360us                1       1624.077us        195.360us
