('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.196us         18.016us                1         12.196us         18.016us
torch::autograd::GraphRoot                  21.734us          9.312us                1         21.734us          9.312us
_th_get_device                              11.475us          8.992us                1         11.475us          8.992us
SumBackward0                               216.063us        207.808us                1        216.063us        207.808us
expand                                     109.903us         87.648us                1        109.903us         87.648us
_th_get_device                               7.838us          7.456us                1          7.838us          7.456us
CudnnConvolutionBackward                   492.443us      14925.920us                1        492.443us      14925.920us
cudnn_convolution_backward                 449.251us      14893.056us                1        449.251us      14893.056us
_th_get_device                               7.787us          1.568us                1          7.787us          1.568us
_th_get_device                               7.751us          1.536us                1          7.751us          1.536us
torch::autograd::AccumulateGrad             50.519us         21.216us                1         50.519us         21.216us
torch::autograd::AccumulateGrad             28.363us          4.191us                1         28.363us          4.191us
