('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.623us          1.504us                1         10.623us          1.504us
torch::autograd::GraphRoot                  24.946us          1.536us                1         24.946us          1.536us
_th_get_device                              10.562us          1.536us                1         10.562us          1.536us
SumBackward0                               104.578us          4.576us                1        104.578us          4.576us
expand                                      62.749us          1.536us                1         62.749us          1.536us
_th_get_device                              26.400us          1.504us                1         26.400us          1.504us
CudnnConvolutionBackward                   613.681us       6986.496us                1        613.681us       6986.496us
cudnn_convolution_backward                 575.274us       6983.424us                1        575.274us       6983.424us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
_th_get_device                               5.688us          1.728us                1          5.688us          1.728us
torch::autograd::AccumulateGrad             59.585us         20.544us                1         59.585us         20.544us
torch::autograd::AccumulateGrad             20.963us          4.000us                1         20.963us          4.000us
