('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.079us        623.424us                1        625.079us        623.424us
_th_get_device                13.712us         13.472us                1         13.712us         13.472us
convolution                  578.370us        577.856us                1        578.370us        577.856us
_th_get_device                 6.852us          6.688us                1          6.852us          6.688us
_convolution                 542.708us        542.848us                1        542.708us        542.848us
_th_get_device                 7.130us          6.976us                1          7.130us          6.976us
tensor                        28.412us         26.240us                1         28.412us         26.240us
cudnn_convolution            439.405us        440.352us                1        439.405us        440.352us
sum                          222.454us        221.120us                1        222.454us        221.120us
_th_get_device                 7.556us          7.200us                1          7.556us          7.200us
_sum                         179.852us        181.088us                1        179.852us        181.088us
