('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us         11.680us                1         12.291us         11.680us
torch::autograd::GraphRoot                  21.017us          6.432us                1         21.017us          6.432us
_th_get_device                               7.447us          6.336us                1          7.447us          6.336us
SumBackward0                                99.076us         91.008us                1         99.076us         91.008us
expand                                      59.217us         57.056us                1         59.217us         57.056us
_th_get_device                               6.357us          6.496us                1          6.357us          6.496us
CudnnConvolutionBackward                   512.937us       1278.528us                1        512.937us       1278.528us
cudnn_convolution_backward                 468.321us       1242.368us                1        468.321us       1242.368us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
torch::autograd::AccumulateGrad             66.901us          5.344us                1         66.901us          5.344us
torch::autograd::AccumulateGrad             21.187us          3.616us                1         21.187us          3.616us
