('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.344us                1         13.901us         13.344us
torch::autograd::GraphRoot                  30.827us          8.192us                1         30.827us          8.192us
_th_get_device                              10.962us          8.928us                1         10.962us          8.928us
SumBackward0                                98.142us         86.816us                1         98.142us         86.816us
expand                                      60.969us         59.424us                1         60.969us         59.424us
_th_get_device                               5.636us          5.472us                1          5.636us          5.472us
CudnnConvolutionBackward                   376.428us        403.936us                1        376.428us        403.936us
cudnn_convolution_backward                 336.318us        370.720us                1        336.318us        370.720us
_th_get_device                               5.300us          1.632us                1          5.300us          1.632us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             41.709us         43.168us                1         41.709us         43.168us
torch::autograd::AccumulateGrad             19.302us         19.520us                1         19.302us         19.520us
