('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.369us         32.448us                1         33.369us         32.448us
torch::autograd::GraphRoot                  32.781us         10.944us                1         32.781us         10.944us
_th_get_device                              15.381us         11.008us                1         15.381us         11.008us
SumBackward0                               145.628us        130.272us                1        145.628us        130.272us
expand                                      87.357us         82.912us                1         87.357us         82.912us
_th_get_device                               6.067us          6.624us                1          6.067us          6.624us
CudnnConvolutionBackward                   593.413us      31037.056us                1        593.413us      31037.056us
cudnn_convolution_backward                 553.693us      31010.399us                1        553.693us      31010.399us
_th_get_device                               6.133us          1.602us                1          6.133us          1.602us
_th_get_device                               5.619us          1.602us                1          5.619us          1.602us
torch::autograd::AccumulateGrad             73.976us         42.591us                1         73.976us         42.591us
torch::autograd::AccumulateGrad             26.056us          4.288us                1         26.056us          4.288us
