('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.298us         18.560us                1         21.298us         18.560us
torch::autograd::GraphRoot                  42.433us         12.000us                1         42.433us         12.000us
_th_get_device                              21.728us         13.472us                1         21.728us         13.472us
SumBackward0                               142.778us        127.712us                1        142.778us        127.712us
expand                                      81.530us         77.280us                1         81.530us         77.280us
_th_get_device                               5.981us          5.824us                1          5.981us          5.824us
CudnnConvolutionBackward                   593.164us        673.344us                1        593.164us        673.344us
cudnn_convolution_backward                 557.252us        646.080us                1        557.252us        646.080us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad            105.975us         61.888us                1        105.975us         61.888us
clone                                       85.191us         47.904us                1         85.191us         47.904us
torch::autograd::AccumulateGrad             46.017us         45.792us                1         46.017us         45.792us
clone                                       31.218us         32.096us                1         31.218us         32.096us
