('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.978us        724.800us                1        639.978us        724.800us
_th_get_device                10.658us         10.144us                1         10.658us         10.144us
convolution                  591.484us        680.416us                1        591.484us        680.416us
_th_get_device                 5.148us          4.992us                1          5.148us          4.992us
_convolution                 555.251us        652.960us                1        555.251us        652.960us
_th_get_device                 5.672us          5.024us                1          5.672us          5.024us
tensor                        27.970us         25.696us                1         27.970us         25.696us
cudnn_convolution            455.823us        562.336us                1        455.823us        562.336us
sum                          292.078us        241.536us                1        292.078us        241.536us
_th_get_device                 6.083us          1.568us                1          6.083us          1.568us
_sum                         254.517us        230.848us                1        254.517us        230.848us
