('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.340us       2573.952us                1        849.340us       2573.952us
_th_get_device                23.834us         23.296us                1         23.834us         23.296us
convolution                  785.063us       2514.784us                1        785.063us       2514.784us
_th_get_device                 6.158us          6.080us                1          6.158us          6.080us
_convolution                 745.598us       2479.936us                1        745.598us       2479.936us
_th_get_device                 6.203us          5.920us                1          6.203us          5.920us
tensor                        37.111us         32.800us                1         37.111us         32.800us
cudnn_convolution            614.580us       2358.880us                1        614.580us       2358.880us
sum                         1805.365us        130.240us                1       1805.365us        130.240us
_th_get_device                 6.401us          1.632us                1          6.401us          1.632us
_sum                        1765.942us        118.112us                1       1765.942us        118.112us
